0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,39.92461013793945,241.1749114990234,2703.775390625000,1711.137084960938,1197.066284179688,294.1740112304688,287.0898437500000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11.00522613525391,0.000000000000000,188.0637969970703,1535.598022460938,1223.248657226562,1279.363647460938,228.3100585937500,730.6581420898438,39.15636062622070
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11.64279937744141,0.000000000000000,16.66908264160156,89.35321044921875,31.25249290466309,1903.718627929688,1950.934082031250,572.1721191406250,522.9013061523438,1009.665771484375,98.49817657470703
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,26.48234176635742,70.20111083984375,351.0906066894531,713.8997192382812,1839.132446289062,298.5138244628906,927.8432006835938,254.3740386962891,33.49766159057617
0.000000000000000,27.20368003845215,0.000000000000000,0.000000000000000,83.77162933349609,0.000000000000000,0.000000000000000,0.000000000000000,64.30332946777344,0.000000000000000,649.7723999023438,1289.058959960938,1800.269409179688,1056.677856445312,1079.045043945312,202.7894897460938
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,44.37425231933594,0.000000000000000,289.5873107910156,102.1577835083008,1167.835937500000,1097.911010742188,2179.817138671875,1166.867919921875,1219.970336914062,120.3350219726562
0.000000000000000,0.000000000000000,0.000000000000000,34.68953323364258,0.000000000000000,0.000000000000000,16.80335617065430,18.82676887512207,272.0958557128906,248.7888793945312,375.4181213378906,861.4760742187500,2372.599365234375,1835.572387695312,569.0236206054688,86.64818572998047
0.000000000000000,0.000000000000000,0.000000000000000,66.24964904785156,19.44556236267090,0.000000000000000,0.000000000000000,0.000000000000000,138.8750152587891,417.6442565917969,1685.125610351562,1784.795898437500,1997.513061523438,945.1865844726562,656.6100463867188,248.9777069091797
0.000000000000000,0.000000000000000,26.39988136291504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,18.50325775146484,0.000000000000000,183.9548950195312,1831.429565429688,3111.892822265625,1973.510131835938,773.2231445312500,389.6347656250000,163.5518951416016
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,99.58162689208984,37.61300277709961,309.5834045410156,1478.404663085938,2828.146728515625,2032.659179687500,567.9448852539062,458.8048400878906,232.6718750000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,62.22822570800781,652.6636352539062,1883.695190429688,1414.756713867188,645.0964355468750,490.2608947753906,76.37062835693359
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,28.15664100646973,1832.154174804688,1283.268432617188,2293.575927734375,509.4459533691406,482.1520080566406,83.47734832763672
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,54.92442321777344,120.8114700317383,0.000000000000000,245.0935821533203,633.9506225585938,4727.937500000000,3213.141845703125,1370.854980468750,292.8609313964844,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,56.33438110351562,200.4333496093750,2647.584716796875,5287.148925781250,895.3098754882812,331.8154907226562,1253.288452148438,96.42684173583984
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,46.00974655151367,1394.606811523438,4064.293212890625,2764.141357421875,638.3447265625000,1051.225219726562,263.5013427734375
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,343.3121337890625,503.4404296875000,2436.901367187500,1662.586059570312,46.48717117309570,356.1062927246094,405.0600585937500
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,45.67608261108398,0.000000000000000,0.000000000000000,0.000000000000000,34.93019104003906,472.3081359863281,322.1556091308594,2094.264892578125,1564.171386718750,274.6033935546875,111.9284896850586,68.09513092041016
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,218.8521881103516,1467.812622070312,3996.403808593750,543.8234863281250,289.7187194824219,627.3524780273438,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,135.4741668701172,2073.195556640625,2239.510498046875,998.7108764648438,800.1225585937500,564.6601562500000,108.2848281860352
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,333.5156555175781,1461.129028320312,2241.974121093750,1704.807128906250,418.0352478027344,1094.781616210938,236.8055877685547
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,26.81120109558105,448.6262512207031,1338.200317382812,915.3023071289062,359.1700744628906,2057.657714843750,1979.858398437500,126.6803283691406
0.000000000000000,0.000000000000000,0.000000000000000,14.55613708496094,0.000000000000000,0.000000000000000,0.000000000000000,22.33245086669922,56.15425109863281,0.000000000000000,2700.720947265625,759.4187622070312,611.2554321289062,2395.700195312500,2864.012451171875,98.12514495849609
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,789.5751953125000,1015.448913574219,1964.438110351562,1413.221557617188,1099.344482421875,79.28846740722656
0.000000000000000,0.000000000000000,0.000000000000000,58.28715896606445,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,593.1165161132812,2567.985107421875,290.3776245117188,1342.512573242188,1561.898315429688,712.8136596679688,52.29191970825195
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,197.6359252929688,155.9078826904297,403.9232482910156,192.2412109375000,1067.027709960938,1605.907226562500,1027.481811523438,31.01029968261719
0.000000000000000,0.000000000000000,248.9467773437500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,77.22469329833984,0.000000000000000,393.4814453125000,20.82752799987793,1043.908691406250,1862.961547851562,1683.686035156250,651.0389404296875,407.8236083984375
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,29.24593925476074,1493.129516601562,591.7875366210938,1580.606323242188,2161.761474609375,741.3898925781250,162.7824554443359
0.000000000000000,0.000000000000000,0.000000000000000,102.6557388305664,0.000000000000000,0.000000000000000,0.000000000000000,138.2736206054688,0.000000000000000,359.8881835937500,1375.335815429688,1857.097656250000,1995.410278320312,2269.103515625000,930.4155883789062,153.7732391357422
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,272.2351989746094,930.9153442382812,2376.697998046875,3378.041992187500,2189.182373046875,1222.045532226562,436.9277038574219
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.61136436462402,490.4709472656250,2342.615966796875,1843.020996093750,1732.368652343750,2402.058105468750,1380.978881835938,127.5575027465820
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,58.04460144042969,25.99302673339844,0.000000000000000,2331.133300781250,2355.698974609375,1891.378295898438,1371.530761718750,606.9706420898438,18.78809356689453
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,43.80321884155273,0.000000000000000,751.8950195312500,996.0991210937500,819.1142578125000,2245.803710937500,1488.354858398438,974.5727539062500,342.4369201660156
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,102.5919189453125,0.000000000000000,0.000000000000000,51.98743057250977,218.5303192138672,675.5687866210938,652.1835327148438,988.5162963867188,1914.165405273438,2310.505615234375,255.0087280273438
0.000000000000000,38.16057205200195,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,45.67915725708008,0.000000000000000,0.000000000000000,0.000000000000000,1077.956542968750,2504.399169921875,1784.507446289062,1950.933593750000,2825.521728515625,245.2850494384766
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,81.13549804687500,590.2126464843750,41.00224685668945,1457.455200195312,2684.882568359375,3392.079833984375,1108.637329101562,3212.883056640625,678.7247314453125
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.3460388183594,216.9369659423828,998.4393920898438,3172.984130859375,3181.232666015625,1954.080078125000,1596.448364257812,467.7629394531250
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,24.21233177185059,158.6845092773438,709.1732788085938,3604.532958984375,2185.636962890625,1497.689453125000,480.4913635253906,73.99325561523438
0.000000000000000,251.4817047119141,0.000000000000000,119.3725891113281,0.000000000000000,0.000000000000000,0.000000000000000,184.2851715087891,0.000000000000000,146.4787902832031,1480.651000976562,1562.396362304688,2330.301269531250,741.4255371093750,3043.232177734375,185.5651397705078
0.000000000000000,0.000000000000000,250.3847045898438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,191.6386871337891,1163.620849609375,4026.870849609375,2348.819335937500,744.4494018554688,1155.682006835938,473.7326660156250
0.000000000000000,133.8262329101562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,105.9751052856445,1383.370605468750,2786.851318359375,1399.125122070312,2332.898193359375,1250.763427734375,481.7283935546875
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12.94692230224609,0.000000000000000,142.7810058593750,1327.317138671875,2436.795166015625,1421.466186523438,1801.373168945312,574.5827026367188,89.37635040283203
61.58793640136719,23.12314796447754,0.000000000000000,0.000000000000000,0.000000000000000,23.11664581298828,64.73174285888672,128.9842376708984,76.49501800537109,95.40637207031250,1592.126953125000,5081.659667968750,963.8558959960938,1360.972778320312,998.8688964843750,60.01041793823242
0.000000000000000,0.000000000000000,8.094000816345215,0.000000000000000,0.000000000000000,67.26982879638672,0.000000000000000,0.000000000000000,25.54802131652832,99.68254852294922,896.0046997070312,3812.704101562500,2114.872314453125,243.5983428955078,641.7821655273438,80.62120819091797
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.66744995117188,0.000000000000000,26.69581413269043,0.000000000000000,0.000000000000000,0.000000000000000,1709.206542968750,2931.608642578125,606.5202636718750,803.9727172851562,351.9843444824219,27.26064872741699
0.000000000000000,25.91918182373047,0.000000000000000,87.88056182861328,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,96.64672851562500,0.000000000000000,2791.568603515625,2015.460083007812,1389.768554687500,270.8150634765625,313.1455993652344,0.000000000000000
40.82916259765625,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,82.59105682373047,1228.285522460938,1408.019653320312,1274.353759765625,183.6680755615234,0.000000000000000,61.02312850952148
52.76837539672852,0.000000000000000,0.000000000000000,21.01793098449707,0.000000000000000,42.40867996215820,0.000000000000000,27.24189186096191,0.000000000000000,42.73266983032227,232.6811065673828,1430.726928710938,1075.022460937500,526.6896972656250,474.2056579589844,225.8066406250000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,175.3094024658203,861.7230834960938,1785.546875000000,1715.200561523438,1353.122436523438,197.0724029541016,27.36140632629395
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,20.77833938598633,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,461.1799621582031,1455.495727539062,1655.884765625000,1866.827148437500,845.0283203125000,632.3568115234375,288.6500854492188
120.9524612426758,0.000000000000000,0.000000000000000,0.000000000000000,35.01403045654297,0.000000000000000,0.000000000000000,0.000000000000000,111.3496017456055,153.8441467285156,1034.758911132812,1506.311157226562,2237.649902343750,916.0874023437500,1136.604858398438,119.1124572753906
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,44.37524795532227,0.000000000000000,73.14442443847656,615.8085937500000,1686.612304687500,2902.119140625000,2050.356689453125,989.6569824218750,1220.154418945312,434.1466369628906
72.40856170654297,126.6287841796875,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,44.46925354003906,55.40124893188477,0.000000000000000,559.4899902343750,2472.708251953125,982.9589843750000,1545.377441406250,2558.868408203125,978.0463256835938,617.7241210937500
60.47612380981445,254.3823394775391,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,34.74124526977539,59.55788040161133,558.3750610351562,1522.686157226562,1785.397094726562,1358.356811523438,3281.064208984375,1143.692993164062,434.9678955078125
22.14264678955078,0.000000000000000,9.758158683776855,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,124.6667098999023,0.000000000000000,763.4341430664062,1287.561401367188,864.7539062500000,2179.123291015625,2544.426513671875,282.7753601074219,248.0159454345703
0.000000000000000,102.3160476684570,8.093977928161621,0.000000000000000,0.000000000000000,0.000000000000000,27.46223640441895,0.000000000000000,165.8364715576172,766.8485717773438,1475.141235351562,1201.041748046875,2161.316162109375,1749.966430664062,1624.808715820312,357.8750915527344
0.000000000000000,0.000000000000000,0.000000000000000,91.15982055664062,0.000000000000000,0.000000000000000,125.1304702758789,0.000000000000000,0.000000000000000,408.2369689941406,958.0818481445312,387.1288757324219,576.8755493164062,1511.801635742188,1181.795532226562,202.3530426025391
0.000000000000000,0.000000000000000,0.000000000000000,69.10724639892578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,902.6306152343750,628.6207885742188,2302.919921875000,1934.357299804688,2233.688964843750,1406.213989257812,49.61544418334961
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,82.81267547607422,25.32420921325684,292.5221252441406,747.5840454101562,1019.523254394531,1447.708618164062,1112.055297851562,1317.473754882812,171.4002075195312
113.4423446655273,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,17.21107864379883,0.000000000000000,0.000000000000000,52.80803298950195,325.6750793457031,885.1057739257812,1291.169921875000,1357.752563476562,1908.411987304688,678.7240600585938,291.0004882812500
30.68256568908691,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,41.72203445434570,0.000000000000000,174.8610992431641,737.1171875000000,1725.519042968750,2036.993774414062,1745.364379882812,1686.613769531250,226.6097869873047
34.75888442993164,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,70.61521148681641,0.000000000000000,0.000000000000000,0.000000000000000,61.50556564331055,314.8458862304688,1398.787597656250,1679.567993164062,1925.356445312500,2348.460693359375,0.000000000000000
234.5228271484375,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,18.97871017456055,49.41305923461914,128.1817779541016,135.1699523925781,306.5834045410156,470.5329284667969,1524.608764648438,1503.901245117188,1286.746582031250,537.5704345703125
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,20.77814292907715,0.000000000000000,0.000000000000000,0.000000000000000,432.2561950683594,0.000000000000000,401.6819763183594,3121.606445312500,2654.369628906250,1698.097045898438,567.2334594726562,171.6446075439453
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.1524505615234,412.9611816406250,349.1539001464844,2336.422607421875,2649.084228515625,1165.394165039062,2149.081054687500,217.4948577880859
0.000000000000000,35.44028091430664,0.000000000000000,0.000000000000000,0.000000000000000,20.24829101562500,36.43470382690430,69.48162078857422,312.2322387695312,191.3857421875000,42.42461776733398,1143.626586914062,1289.456420898438,1048.257690429688,2322.413085937500,282.5513916015625
22.90086364746094,0.000000000000000,0.000000000000000,138.7576141357422,0.000000000000000,0.000000000000000,0.000000000000000,24.27513694763184,598.3920288085938,1448.073364257812,412.4908142089844,742.6701049804688,1948.038452148438,1338.972656250000,1511.255981445312,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,24.70704460144043,268.8167724609375,364.9497070312500,300.5375671386719,1673.566528320312,1672.087890625000,965.3403930664062,872.7473754882812,103.3075866699219
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,18.82701683044434,0.000000000000000,290.0480651855469,900.8229980468750,769.9620971679688,1993.177124023438,1489.728881835938,1499.372436523438,231.6052093505859
0.000000000000000,136.6369781494141,0.000000000000000,0.000000000000000,19.44570922851562,0.000000000000000,0.000000000000000,0.000000000000000,245.6432342529297,1018.746276855469,864.9238281250000,1770.141967773438,1714.558471679688,2915.223876953125,1013.906066894531,194.5608978271484
0.000000000000000,8.085493087768555,0.000000000000000,0.000000000000000,21.80825042724609,311.8602600097656,0.000000000000000,11.00491428375244,295.9452209472656,198.0511322021484,1279.275390625000,2108.203857421875,2742.575927734375,1651.299682617188,858.1609497070312,78.49772644042969
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,49.03844070434570,0.000000000000000,400.0412597656250,2106.895751953125,1863.037597656250,1232.154174804688,1809.736206054688,1434.223754882812,221.0702667236328
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,72.16297912597656,0.000000000000000,263.3242492675781,899.8403320312500,1234.499267578125,545.9703979492188,3485.059570312500,830.8737182617188,768.9651489257812,228.1781463623047
0.000000000000000,0.000000000000000,25.94628715515137,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,21.51872825622559,37.98703765869141,216.0604248046875,687.1530761718750,2567.620605468750,2044.477172851562,1182.494384765625,1848.011718750000,217.1350250244141
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,997.9255981445312,107.9686508178711,642.1884155273438,977.7015991210938,1192.317016601562,1612.528442382812,2068.945312500000,358.1965026855469
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,88.92059326171875,0.000000000000000,100.6003646850586,494.4071350097656,2105.706298828125,2322.031250000000,1034.224975585938,728.5446777343750,31.01029968261719
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,60.78001022338867,253.3245391845703,804.1203613281250,1484.922851562500,1431.148559570312,2468.391845703125,606.7592773437500,120.4065933227539
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,239.4675292968750,896.3705444335938,1025.654907226562,2711.893554687500,1906.026977539062,1216.878784179688,767.5522460937500,104.5821609497070
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,406.3417053222656,2100.485107421875,1403.131958007812,1747.663452148438,1902.969848632812,816.2062988281250,83.24013519287109
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,61.70299148559570,172.4185791015625,366.2465820312500,999.2716674804688,2454.735839843750,1702.506225585938,1027.819335937500,52.53285217285156
0.000000000000000,0.000000000000000,0.000000000000000,30.60864257812500,0.000000000000000,0.000000000000000,0.000000000000000,119.6378555297852,20.31193733215332,362.6868591308594,349.5225524902344,1421.521484375000,1320.836791992188,1249.250854492188,1494.041015625000,89.24829101562500
0.000000000000000,23.34995460510254,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,323.4159240722656,303.3748168945312,0.000000000000000,1092.045410156250,1281.677368164062,1698.010620117188,1493.474243164062,453.4802246093750,376.6367187500000
63.44057846069336,0.000000000000000,0.000000000000000,109.5103073120117,0.000000000000000,0.000000000000000,54.16561508178711,0.000000000000000,118.5397415161133,217.2927398681641,82.73493957519531,1106.189941406250,961.1220703125000,1608.346801757812,1036.395141601562,282.8515319824219
0.000000000000000,0.000000000000000,34.04034805297852,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,98.40511322021484,0.000000000000000,31.25617980957031,248.4978179931641,940.1600952148438,1551.016479492188,1484.269165039062,576.8685913085938,55.43812179565430
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,192.3467559814453,77.12531280517578,188.5958862304688,998.3847656250000,1180.530883789062,717.3801879882812,794.7714233398438,115.7691040039062
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,43.59227371215820,104.4920425415039,391.5977478027344,323.8993835449219,1011.310546875000,2535.364501953125,1066.579956054688,463.4270019531250,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,20.37378883361816,0.000000000000000,416.2413635253906,168.8185882568359,2194.174072265625,979.2240600585938,772.6940307617188,1108.532714843750,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,16.50755882263184,141.3763275146484,594.0265502929688,386.5166015625000,974.6535034179688,1711.813842773438,618.7622680664062,638.6516723632812,71.07823944091797
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,81.86173248291016,484.9592285156250,624.2235717773438,1850.272460937500,351.3230285644531,1227.359985351562,469.4423522949219,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,45.67616653442383,0.000000000000000,0.000000000000000,112.3152465820312,0.000000000000000,0.000000000000000,989.8287963867188,2689.958496093750,1586.080078125000,1088.690795898438,692.9512329101562,0.000000000000000
0.000000000000000,23.12299537658691,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,92.03385162353516,0.000000000000000,0.000000000000000,189.0571136474609,1151.312500000000,815.8869628906250,1521.702270507812,793.2932739257812,59.31076431274414
0.000000000000000,0.000000000000000,76.40195465087891,0.000000000000000,0.000000000000000,18.05491447448730,0.000000000000000,206.7167205810547,601.1960449218750,83.47754669189453,538.9727783203125,1739.299438476562,1316.809204101562,1397.591308593750,428.3643798828125,41.04211044311523
0.000000000000000,17.30464363098145,0.000000000000000,0.000000000000000,111.0181274414062,0.000000000000000,18.65230751037598,0.000000000000000,53.03323364257812,70.53644561767578,204.8747711181641,899.8317871093750,1054.969604492188,1701.187377929688,571.4505004882812,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,58.51315307617188,118.9467391967773,97.52777099609375,141.2681274414062,458.5091247558594,2039.432250976562,1530.603149414062,628.0223999023438,98.56026458740234,30.70496940612793
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,82.02286529541016,25.31062507629395,27.46259880065918,0.000000000000000,357.4749450683594,481.9702453613281,561.4277954101562,1045.893920898438,1092.010620117188,1035.574340820312,346.6118469238281,158.8813629150391
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,24.89758872985840,0.000000000000000,0.000000000000000,36.68388366699219,137.0572509765625,299.5456542968750,1076.046875000000,1277.739135742188,2581.945068359375,680.0505981445312,305.4911804199219,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,192.5199127197266,531.4550781250000,1117.984130859375,609.4088745117188,615.5000610351562,508.2735595703125,460.8285827636719,245.2014770507812
0.000000000000000,25.91932868957520,0.000000000000000,0.000000000000000,0.000000000000000,42.69024276733398,0.000000000000000,210.5408325195312,0.000000000000000,193.3007659912109,497.6288146972656,1131.789428710938,575.0198364257812,515.7266235351562,579.4006958007812,104.5779113769531
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,608.0596313476562,377.5445556640625,867.6864624023438,365.4720458984375,505.7725524902344,195.9034423828125,377.9019470214844,219.6124267578125
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,413.1651306152344,436.4584960937500,1471.865356445312,460.3022460937500,467.2282714843750,263.7835693359375,41.04079055786133
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,258.4606933593750,251.8653411865234,1103.511596679688,837.0532226562500,762.7634277343750,0.000000000000000,404.0713195800781,118.3188095092773
0.000000000000000,0.000000000000000,26.40025520324707,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.00959968566895,55.21571731567383,151.2003173828125,629.1849975585938,1249.351196289062,518.3687133789062,250.0838012695312,0.000000000000000,197.5419769287109
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,260.8800048828125,503.7727966308594,931.2551879882812,1230.600585937500,229.4218597412109,736.4442749023438,70.03342437744141
0.000000000000000,67.02732086181641,61.72620773315430,0.000000000000000,52.33970260620117,0.000000000000000,17.45598220825195,0.000000000000000,89.08502197265625,625.4769897460938,901.9970703125000,463.1575622558594,2356.950927734375,911.4814453125000,274.4900207519531,61.71350097656250
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,27.24312591552734,34.93668746948242,458.8526306152344,700.4565429687500,1024.939697265625,491.4978332519531,230.8832550048828,777.9006347656250,55.69366073608398
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,115.7164993286133,149.4268493652344,735.8986206054688,625.8986206054688,1297.490844726562,127.5029678344727,630.0222167968750,1060.907836914062,51.37722778320312
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,63.01590347290039,0.000000000000000,160.0684967041016,152.1208953857422,121.3391571044922,482.2632751464844,314.0242309570312,406.4118347167969,592.9064941406250,750.3977050781250,0.000000000000000
25.15184783935547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.0809631347656,381.5415954589844,215.3234405517578,492.8619689941406,665.5874023437500,1001.152648925781,199.2654418945312,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,52.57033538818359,231.8144073486328,169.0285949707031,1254.904052734375,438.1976623535156,620.0194091796875,774.8638916015625,372.2969665527344,98.27608489990234
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,78.04794311523438,0.000000000000000,240.2490692138672,429.3461914062500,640.6500854492188,637.4837646484375,1009.071960449219,26.81249046325684,162.8530273437500,0.000000000000000
